loc_type,target_type,forecast_date,mean_qs
state,wk ahead inc case,2020-07-05,663.9250139190051
state,wk ahead inc case,2020-07-12,467.22789942602043
state,wk ahead inc case,2020-07-19,561.1111552295919
state,wk ahead inc case,2020-07-26,537.2510474330358
state,wk ahead inc case,2020-08-03,613.6873933514031
state,wk ahead inc case,2020-08-09,523.8611579559949
state,wk ahead inc case,2020-08-16,598.5616042091837
state,wk ahead inc case,2020-08-23,412.0490057079082
state,wk ahead inc case,2020-08-30,388.10975778061226
state,wk ahead inc case,2020-09-06,391.6876122767857
state,wk ahead inc case,2020-09-13,502.7962222576531
state,wk ahead inc case,2020-09-20,480.8002382174745
state,wk ahead inc case,2020-09-27,676.2791252232142
state,wk ahead inc case,2020-10-04,954.0074207748725
state,wk ahead inc case,2020-10-11,1551.9539030452806
state,wk ahead inc case,2020-10-18,2364.4789475605867
state,wk ahead inc case,2020-10-25,3210.4585801339285
state,wk ahead inc case,2020-11-01,3706.3060653061225
state,wk ahead inc case,2020-11-09,3422.3294805165815
state,wk ahead inc case,2020-11-16,2821.466634773597
state,wk ahead inc case,2020-11-23,2922.295617713648
state,wk ahead inc case,2020-11-30,3321.650266597577
state,wk ahead inc case,2020-12-07,2571.631482413903
state,wk ahead inc case,2020-12-14,2106.4893633450256
state,wk ahead inc case,2020-12-21,1486.2743817283165
state,wk ahead inc case,2020-12-28,1783.9738604751276
state,wk ahead inc case,2021-01-04,1565.6445148278062
state,wk ahead inc case,2021-01-11,2647.5579947066326
state,wk ahead inc case,2021-01-18,3461.0742874043367
state,wk ahead inc case,2021-01-25,2101.7553351084184
state,wk ahead inc case,2021-02-01,1941.795906122449
state,wk ahead inc case,2021-02-08,1706.5051572544644
state,wk ahead inc case,2021-02-15,1068.823949617347
state,wk ahead inc case,2021-02-22,710.6140754783163
state,wk ahead inc case,2021-03-01,611.8775020567602
state,wk ahead inc case,2021-03-08,672.9013337531887
state,wk ahead inc case,2021-03-15,695.6706895567602
state,wk ahead inc case,2021-03-22,794.7255792889031
state,wk ahead inc case,2021-03-29,662.238336336097
state,wk ahead inc case,2021-04-05,565.034222911352
state,wk ahead inc case,2021-04-12,631.0489438137755
state,wk ahead inc case,2021-04-19,1009.1011196269133
state,wk ahead inc case,2021-04-26,859.6864893494898
state,wk ahead inc case,2021-05-03,835.0968415975766
state,wk ahead inc case,2021-05-10,688.6087324776786
state,wk ahead inc case,2021-05-17,595.0363640306123
state,wk ahead inc case,2021-05-24,484.6279182557398
state,wk ahead inc case,2021-05-31,361.8164853156888
state,wk ahead inc case,2021-06-07,213.61230621811225
state,wk ahead inc case,2021-06-14,193.49695145089285
state,wk ahead inc case,2021-06-21,383.05471439732145
state,wk ahead inc case,2021-06-28,872.1185554528062
state,wk ahead inc case,2021-07-05,1806.0035213329081
state,wk ahead inc case,2021-07-12,2800.0924280452805
state,wk ahead inc case,2021-07-19,3570.071091820791
state,wk ahead inc case,2021-07-26,4427.442514939413
state,wk ahead inc case,2021-08-02,4229.599361766582
state,wk ahead inc case,2021-08-09,3530.98696953125
state,wk ahead inc case,2021-08-16,2763.9113176498727
state,wk ahead inc case,2021-08-23,2213.075447927296
state,wk ahead inc case,2021-08-30,2003.734758322704
state,wk ahead inc case,2021-09-06,1963.2584529815051
state,wk ahead inc case,2021-09-13,1592.2077148756377
state,wk ahead inc case,2021-09-20,1795.115645982143
state,wk ahead inc case,2021-09-27,1219.8248990752552
state,wk ahead inc case,2021-10-04,1034.0420001116072
state,wk ahead inc case,2021-10-11,780.3073363360969
state,wk ahead inc case,2021-10-18,749.524509502551
state,wk ahead inc case,2021-10-25,818.3743240752551
state,wk ahead inc case,2021-11-01,940.7187901147959
state,wk ahead inc case,2021-11-08,1326.0331587691326
state,wk ahead inc case,2021-11-15,1398.522560299745
state,wk ahead inc case,2021-11-22,1661.5450127232143
state,wk ahead inc case,2021-11-29,3519.368081281888
state,wk ahead inc case,2021-12-06,6625.621931616709
state,wk ahead inc case,2021-12-13,14298.631596285077
state,wk ahead inc case,2021-12-20,23444.352677662628
state,wk ahead inc case,2021-12-27,30549.384489604592
state,wk ahead inc case,2022-01-03,27823.790895041453
state,wk ahead inc case,2022-01-10,16648.897966868622
state,wk ahead inc case,2022-01-17,11985.00876669324
state,wk ahead inc case,2022-01-24,13767.884593431123
state,wk ahead inc case,2022-01-31,11281.88955604273
state,wk ahead inc case,2022-02-14,3861.7544958705357
state,wk ahead inc case,2022-02-21,2287.2254530771684
state,wk ahead inc case,2022-02-28,1681.824005086097
state,wk ahead inc case,2022-03-07,1212.7290155293367
state,wk ahead inc case,2022-03-14,838.2032101084184
state,wk ahead inc case,2022-03-21,698.599703778699
state,wk ahead inc case,2022-03-28,794.0950180165817
state,wk ahead inc case,2022-04-04,988.8797649553571
state,wk ahead inc case,2022-04-11,1251.7308777742346
state,wk ahead inc case,2022-04-18,1471.9787524553572
state,wk ahead inc case,2022-04-25,1691.7831534917093
state,wk ahead inc case,2022-05-02,1797.7441922831633
state,wk ahead inc case,2022-05-09,1843.3718930006378
state,wk ahead inc case,2022-05-16,1746.670117952806
state,wk ahead inc case,2022-05-23,1662.269129033801
state,wk ahead inc case,2022-05-30,1297.2906029017856
state,wk ahead inc case,2022-06-06,1293.9085575095664
state,wk ahead inc case,2022-06-13,1083.7462209821429
state,wk ahead inc case,2022-06-20,1152.1992675542092
state,wk ahead inc case,2022-07-04,1059.2488589923469
state,wk ahead inc case,2022-07-11,1098.3669643494898
state,wk ahead inc case,2022-07-18,1038.2700688988095
state,wk ahead inc case,2022-07-25,905.3119061543367
state,wk ahead inc case,2022-08-01,806.0628568239796
state,wk ahead inc death,2020-07-05,28.185481712927018
state,wk ahead inc death,2020-07-12,22.37804554347826
state,wk ahead inc death,2020-07-19,19.032506645962734
state,wk ahead inc death,2020-07-26,14.53273877814441
state,wk ahead inc death,2020-08-03,12.840963263781056
state,wk ahead inc death,2020-08-09,10.770982886257764
state,wk ahead inc death,2020-08-16,12.789253447204969
state,wk ahead inc death,2020-08-23,11.13384192546584
state,wk ahead inc death,2020-08-30,10.996733767468944
state,wk ahead inc death,2020-09-06,9.975579763198757
state,wk ahead inc death,2020-09-13,9.318886020962733
state,wk ahead inc death,2020-09-20,10.47042279697205
state,wk ahead inc death,2020-09-27,10.782003463703417
state,wk ahead inc death,2020-10-04,10.552130200892858
state,wk ahead inc death,2020-10-11,13.327584980590062
state,wk ahead inc death,2020-10-18,18.664109185753105
state,wk ahead inc death,2020-10-25,21.069779023680123
state,wk ahead inc death,2020-11-01,27.634604915566772
state,wk ahead inc death,2020-11-09,34.686296045225156
state,wk ahead inc death,2020-11-16,45.49257839479814
state,wk ahead inc death,2020-11-23,43.00321473699534
state,wk ahead inc death,2020-11-30,50.76397951281056
state,wk ahead inc death,2020-12-07,34.33810482531056
state,wk ahead inc death,2020-12-14,37.893896192740684
state,wk ahead inc death,2020-12-21,35.21669604134317
state,wk ahead inc death,2020-12-28,44.89329848602485
state,wk ahead inc death,2021-01-04,43.38421392274845
state,wk ahead inc death,2021-01-11,32.80630608307453
state,wk ahead inc death,2021-01-18,28.01923203707298
state,wk ahead inc death,2021-01-25,31.653856432453416
state,wk ahead inc death,2021-02-01,39.99939828804348
state,wk ahead inc death,2021-02-08,55.28591237092392
state,wk ahead inc death,2021-02-15,45.195496799301246
state,wk ahead inc death,2021-02-22,39.71458568420031
state,wk ahead inc death,2021-03-01,35.360241315023295
state,wk ahead inc death,2021-03-08,30.891077123447207
state,wk ahead inc death,2021-03-15,29.007766032608696
state,wk ahead inc death,2021-03-22,19.458263194875776
state,wk ahead inc death,2021-03-29,21.212426457686337
state,wk ahead inc death,2021-04-05,17.573724811723604
state,wk ahead inc death,2021-04-12,11.46284970302795
state,wk ahead inc death,2021-04-19,9.110272144798136
state,wk ahead inc death,2021-04-26,7.975682660131988
state,wk ahead inc death,2021-05-03,9.249561722631988
state,wk ahead inc death,2021-05-10,11.595133110442546
state,wk ahead inc death,2021-05-17,11.150642394215838
state,wk ahead inc death,2021-05-24,11.724638646156832
state,wk ahead inc death,2021-05-31,10.62977765333851
state,wk ahead inc death,2021-06-07,8.306966228649069
state,wk ahead inc death,2021-06-14,7.16595756890528
state,wk ahead inc death,2021-06-21,5.6993608074534166
state,wk ahead inc death,2021-06-28,5.429901854619565
state,wk ahead inc death,2021-07-05,4.902974552600932
state,wk ahead inc death,2021-07-12,7.747230503687888
state,wk ahead inc death,2021-07-19,11.78857961859472
state,wk ahead inc death,2021-07-26,21.23339945943323
state,wk ahead inc death,2021-08-02,30.747027788237578
state,wk ahead inc death,2021-08-09,40.59843802892081
state,wk ahead inc death,2021-08-16,46.24009196525621
state,wk ahead inc death,2021-08-23,44.851352790178574
state,wk ahead inc death,2021-08-30,43.766024351708076
state,wk ahead inc death,2021-09-06,35.69447101125776
state,wk ahead inc death,2021-09-13,30.878714445846274
state,wk ahead inc death,2021-09-20,30.84925384996118
state,wk ahead inc death,2021-09-27,32.99554222534938
state,wk ahead inc death,2021-10-04,27.28879944681677
state,wk ahead inc death,2021-10-11,21.91568564732143
state,wk ahead inc death,2021-10-18,25.702226012228262
state,wk ahead inc death,2021-10-25,22.89586844041149
state,wk ahead inc death,2021-11-01,23.389837710597828
state,wk ahead inc death,2021-11-08,24.592845110636645
state,wk ahead inc death,2021-11-15,30.60976252523292
state,wk ahead inc death,2021-11-22,27.12315561917702
state,wk ahead inc death,2021-11-29,40.223504943711184
state,wk ahead inc death,2021-12-06,30.241345147515528
state,wk ahead inc death,2021-12-13,28.181535518245344
state,wk ahead inc death,2021-12-20,35.62516292798913
state,wk ahead inc death,2021-12-27,39.20134336180124
state,wk ahead inc death,2022-01-03,49.97825661878882
state,wk ahead inc death,2022-01-10,52.09887552697982
state,wk ahead inc death,2022-01-17,45.04201053474379
state,wk ahead inc death,2022-01-24,41.694552023486025
state,wk ahead inc death,2022-01-31,44.883528882958075
state,wk ahead inc death,2022-02-14,29.03975046583851
state,wk ahead inc death,2022-02-21,36.981367442740684
state,wk ahead inc death,2022-02-28,29.907048035714286
state,wk ahead inc death,2022-03-07,27.933121652756213
state,wk ahead inc death,2022-03-14,25.76624692255435
state,wk ahead inc death,2022-03-21,22.649780701669254
state,wk ahead inc death,2022-03-28,17.16988142857143
state,wk ahead inc death,2022-04-04,15.531227268051243
state,wk ahead inc death,2022-04-11,17.09837069002329
state,wk ahead inc death,2022-04-18,12.65839201863354
state,wk ahead inc death,2022-04-25,12.226636783773293
state,wk ahead inc death,2022-05-02,10.797169441964286
state,wk ahead inc death,2022-05-09,10.379430628881988
state,wk ahead inc death,2022-05-16,8.01589484083851
state,wk ahead inc death,2022-05-23,7.479588416149069
state,wk ahead inc death,2022-05-30,8.96827704968944
state,wk ahead inc death,2022-06-06,8.957329794254658
state,wk ahead inc death,2022-06-13,11.695703989712733
state,wk ahead inc death,2022-06-20,10.53093550951087
state,wk ahead inc death,2022-07-04,7.75252204386646
state,wk ahead inc death,2022-07-11,9.002020999611801
state,wk ahead inc death,2022-07-18,7.862819034679089
state,wk ahead inc death,2022-07-25,7.80385948757764
state,wk ahead inc death,2022-08-01,11.589301017080745
