loc_type,target_type,forecast_date,mean_qs
state,wk ahead cum death,2021-07-19,52.7949680648292
state,wk ahead cum death,2021-07-26,71.07847773583075
state,wk ahead cum death,2021-08-02,91.12790064829191
state,wk ahead cum death,2021-08-09,116.50921941479038
state,wk ahead cum death,2021-08-16,134.31717488936337
state,wk ahead cum death,2021-08-23,133.26186861510092
state,wk ahead cum death,2021-08-30,134.31156344720495
state,wk ahead cum death,2021-09-06,121.29845017274846
state,wk ahead cum death,2021-09-13,111.70232313179348
state,wk ahead cum death,2021-09-20,118.26393154114908
state,wk ahead cum death,2021-09-27,120.51194486704192
state,wk ahead cum death,2021-10-04,109.78354144021739
state,wk ahead cum death,2021-10-11,101.19643115295031
state,wk ahead cum death,2021-10-18,116.57952296389752
state,wk ahead cum death,2021-10-25,108.14571347534938
state,wk ahead cum death,2021-11-01,102.61711185947205
state,wk ahead cum death,2021-11-08,93.77893987092392
state,wk ahead cum death,2021-11-15,110.74824032899845
state,wk ahead cum death,2021-11-22,106.54747183229814
state,wk ahead cum death,2021-11-29,147.77280716906057
state,wk ahead cum death,2021-12-06,114.64391199243012
state,wk ahead cum death,2021-12-13,108.17413070458075
state,wk ahead cum death,2021-12-20,127.8787355648292
state,wk ahead cum death,2021-12-27,138.07241766304347
state,wk ahead cum death,2022-01-03,166.32760658870342
state,wk ahead cum death,2022-01-10,183.67103927406833
state,wk ahead cum death,2022-01-17,174.90974357045806
state,wk ahead cum death,2022-01-24,163.52147319681677
state,wk ahead cum death,2022-01-31,170.9038566585792
state,wk ahead cum death,2022-02-14,116.8026088441382
state,wk ahead cum death,2022-02-21,135.5641659025621
state,wk ahead cum death,2022-02-28,108.6437705328028
state,wk ahead cum death,2022-03-07,108.14789260384316
state,wk ahead cum death,2022-03-14,109.8441864091615
state,wk ahead cum death,2022-03-21,67.98481537461181
state,wk ahead cum death,2022-03-28,52.598765328027945
state,wk ahead cum death,2022-04-04,63.88432563276397
state,wk ahead cum death,2022-04-11,54.575815971467385
state,wk ahead cum death,2022-04-18,44.29746310267856
state,wk ahead cum death,2022-04-25,44.23993744759317
state,wk ahead cum death,2022-05-02,42.49636514848602
state,wk ahead cum death,2022-05-09,39.33365961665372
state,wk ahead cum death,2022-05-16,34.87229836180124
state,wk ahead cum death,2022-05-23,32.92489647321428
state,wk ahead cum death,2022-05-30,38.04959492041926
state,wk ahead cum death,2022-06-06,20.55472256793479
state,wk ahead cum death,2022-06-13,23.149662403920804
state,wk ahead cum death,2022-06-20,21.300807956133536
state,wk ahead cum death,2022-07-04,20.744371589673904
state,wk ahead cum death,2022-07-11,19.680661569293484
state,wk ahead cum death,2022-07-18,16.45088752814442
state,wk ahead cum death,2022-07-25,14.80726641207298
state,wk ahead cum death,2022-08-01,16.798223435559
state,wk ahead cum death,2022-08-08,20.47809509025621
state,wk ahead cum death,2022-08-15,13.869782134122667
state,wk ahead cum death,2022-08-22,16.894607166149076
state,wk ahead cum death,2022-08-29,19.593218570458077
state,wk ahead cum death,2022-09-05,16.882528439441003
state,wk ahead cum death,2022-09-12,17.79017921680899
state,wk ahead cum death,2022-09-19,17.82948212053571
state,wk ahead cum death,2022-09-26,21.03904403047361
state,wk ahead cum death,2022-10-03,14.960833614130443
state,wk ahead cum death,2022-10-10,18.882969739906834
state,wk ahead cum death,2022-10-17,14.28121746603261
state,wk ahead cum death,2022-10-24,13.619503214285704
state,wk ahead cum death,2022-11-07,9.018542201086957
state,wk ahead inc case,2020-07-05,665.6618863679847
state,wk ahead inc case,2020-07-12,467.14593896683675
state,wk ahead inc case,2020-07-19,561.7161424744899
state,wk ahead inc case,2020-07-26,541.035805723852
state,wk ahead inc case,2020-08-03,615.0738091677296
state,wk ahead inc case,2020-08-09,524.3197421396684
state,wk ahead inc case,2020-08-16,598.3031360969388
state,wk ahead inc case,2020-08-23,415.23814728954085
state,wk ahead inc case,2020-08-30,390.48678584183676
state,wk ahead inc case,2020-09-06,397.04055742984696
state,wk ahead inc case,2020-09-13,511.1772809311224
state,wk ahead inc case,2020-09-20,490.5310009725765
state,wk ahead inc case,2020-09-27,690.8779989477041
state,wk ahead inc case,2020-10-04,978.903580851403
state,wk ahead inc case,2020-10-11,1595.3266709024235
state,wk ahead inc case,2020-10-18,2415.2825189891582
state,wk ahead inc case,2020-10-25,3259.728350542092
state,wk ahead inc case,2020-11-01,3744.1989224489794
state,wk ahead inc case,2020-11-09,3442.8231029655612
state,wk ahead inc case,2020-11-16,2829.156831202168
state,wk ahead inc case,2020-11-23,2939.8547459024235
state,wk ahead inc case,2020-11-30,3330.969806776148
state,wk ahead inc case,2020-12-07,2585.7643452965563
state,wk ahead inc case,2020-12-14,2122.637415640944
state,wk ahead inc case,2020-12-21,1494.5285277742348
state,wk ahead inc case,2020-12-28,1785.9895843271684
state,wk ahead inc case,2021-01-04,1567.1500097257654
state,wk ahead inc case,2021-01-11,2655.377657334184
state,wk ahead inc case,2021-01-18,3465.3185476084186
state,wk ahead inc case,2021-01-25,2102.718664190051
state,wk ahead inc case,2021-02-01,1942.5733295918367
state,wk ahead inc case,2021-02-08,1708.0865348054847
state,wk ahead inc case,2021-02-15,1069.5869974489797
state,wk ahead inc case,2021-02-22,708.8342706313775
state,wk ahead inc case,2021-03-01,612.2356901945153
state,wk ahead inc case,2021-03-08,673.3089077327807
state,wk ahead inc case,2021-03-15,697.8779095822704
state,wk ahead inc case,2021-03-22,797.0314141103316
state,wk ahead inc case,2021-03-29,665.1150085299745
state,wk ahead inc case,2021-04-05,564.7922803093112
state,wk ahead inc case,2021-04-12,630.7891919005102
state,wk ahead inc case,2021-04-19,1015.0241872289541
state,wk ahead inc case,2021-04-26,867.643797385204
state,wk ahead inc case,2021-05-03,846.5968415975766
state,wk ahead inc case,2021-05-10,696.9611610491071
state,wk ahead inc case,2021-05-17,606.5375738520409
state,wk ahead inc case,2021-05-24,490.9266076690051
state,wk ahead inc case,2021-05-31,367.38550125956635
state,wk ahead inc case,2021-06-07,217.18840825892858
state,wk ahead inc case,2021-06-14,195.5936140784439
state,wk ahead inc case,2021-06-21,383.48975266262755
state,wk ahead inc case,2021-06-28,873.3485828762755
state,wk ahead inc case,2021-07-05,1808.1820232461735
state,wk ahead inc case,2021-07-12,2804.3224376116073
state,wk ahead inc case,2021-07-19,3577.2405816167093
state,wk ahead inc case,2021-07-26,4436.375550653699
state,wk ahead inc case,2021-08-02,4238.574919164541
state,wk ahead inc case,2021-08-09,3541.3296455516584
state,wk ahead inc case,2021-08-16,2773.966495583546
state,wk ahead inc case,2021-08-23,2218.1456009885205
state,wk ahead inc case,2021-08-30,2007.1764037308674
state,wk ahead inc case,2021-09-06,1967.941313950893
state,wk ahead inc case,2021-09-13,1593.8964559470664
state,wk ahead inc case,2021-09-20,1792.4704304209183
state,wk ahead inc case,2021-09-27,1223.1687332589286
state,wk ahead inc case,2021-10-04,1037.5208036830356
state,wk ahead inc case,2021-10-11,789.1013025350766
state,wk ahead inc case,2021-10-18,763.2727933035715
state,wk ahead inc case,2021-10-25,833.0586352997449
state,wk ahead inc case,2021-11-01,947.883515880102
state,wk ahead inc case,2021-11-08,1329.5440873405612
state,wk ahead inc case,2021-11-15,1404.3366585140307
state,wk ahead inc case,2021-11-22,1664.5849074936225
state,wk ahead inc case,2021-11-29,3542.485272608418
state,wk ahead inc case,2021-12-06,6739.876353810587
state,wk ahead inc case,2021-12-13,14565.663338632015
state,wk ahead inc case,2021-12-20,23702.55357051977
state,wk ahead inc case,2021-12-27,30740.019374808675
state,wk ahead inc case,2022-01-03,27905.38687718431
state,wk ahead inc case,2022-01-10,16605.464192633928
state,wk ahead inc case,2022-01-17,11979.074469499363
state,wk ahead inc case,2022-01-24,13834.177641900511
state,wk ahead inc case,2022-01-31,11306.463854512118
state,wk ahead inc case,2022-02-14,3867.9882331154336
state,wk ahead inc case,2022-02-21,2301.88208700574
state,wk ahead inc case,2022-02-28,1695.2025069993622
state,wk ahead inc case,2022-03-07,1232.801154559949
state,wk ahead inc case,2022-03-14,860.5854320471939
state,wk ahead inc case,2022-03-21,699.324253523597
state,wk ahead inc case,2022-03-28,805.9784823022959
state,wk ahead inc case,2022-04-04,1000.7374990114796
state,wk ahead inc case,2022-04-11,1252.2216826211734
state,wk ahead inc case,2022-04-18,1469.6160528380103
state,wk ahead inc case,2022-04-25,1687.0759417570152
state,wk ahead inc case,2022-05-02,1768.6851935586735
state,wk ahead inc case,2022-05-09,1817.3755747608418
state,wk ahead inc case,2022-05-16,1742.109742315051
state,wk ahead inc case,2022-05-23,1623.527160921556
state,wk ahead inc case,2022-05-30,1281.1276398915816
state,wk ahead inc case,2022-06-06,1270.0031506218113
state,wk ahead inc case,2022-06-13,1077.6833019770409
state,wk ahead inc case,2022-06-20,1147.945198038903
state,wk ahead inc case,2022-07-04,1061.4446255739797
state,wk ahead inc case,2022-07-11,1107.4344726403062
state,wk ahead inc case,2022-07-18,1075.6972798309948
state,wk ahead inc case,2022-07-25,1134.5810416932397
state,wk ahead inc case,2022-08-01,1130.762256106505
state,wk ahead inc case,2022-08-08,1093.039848038903
state,wk ahead inc case,2022-08-15,1341.9897980867347
state,wk ahead inc case,2022-08-22,902.5363735809949
state,wk ahead inc case,2022-08-29,1290.5800812818877
state,wk ahead inc case,2022-09-05,1254.2229873883928
state,wk ahead inc case,2022-09-12,1160.1361391422195
state,wk ahead inc case,2022-09-19,930.2870096619898
state,wk ahead inc case,2022-09-26,852.5105855548469
state,wk ahead inc case,2022-10-03,527.0543144451531
state,wk ahead inc case,2022-10-10,433.0479307397959
state,wk ahead inc case,2022-10-17,393.1074097417092
state,wk ahead inc case,2022-10-24,417.8944126062925
state,wk ahead inc case,2022-11-07,349.65802659438776
state,wk ahead inc death,2020-07-05,28.16555624708851
state,wk ahead inc death,2020-07-12,22.381341739130434
state,wk ahead inc death,2020-07-19,19.022838167701863
state,wk ahead inc death,2020-07-26,14.60041948466615
state,wk ahead inc death,2020-08-03,12.841493155085404
state,wk ahead inc death,2020-08-09,10.761697948369566
state,wk ahead inc death,2020-08-16,12.782539937888199
state,wk ahead inc death,2020-08-23,11.144388121118013
state,wk ahead inc death,2020-08-30,10.999314706909939
state,wk ahead inc death,2020-09-06,9.97967487189441
state,wk ahead inc death,2020-09-13,9.330653489906833
state,wk ahead inc death,2020-09-20,10.475379512810559
state,wk ahead inc death,2020-09-27,11.047386227678572
state,wk ahead inc death,2020-10-04,11.147099533190994
state,wk ahead inc death,2020-10-11,14.186227255434783
state,wk ahead inc death,2020-10-18,19.97453717488354
state,wk ahead inc death,2020-10-25,22.602826189829194
state,wk ahead inc death,2020-11-01,29.51514024165373
state,wk ahead inc death,2020-11-09,36.34843773777174
state,wk ahead inc death,2020-11-16,46.24530199728261
state,wk ahead inc death,2020-11-23,42.83419959724379
state,wk ahead inc death,2020-11-30,50.23197485442547
state,wk ahead inc death,2020-12-07,34.67380765916149
state,wk ahead inc death,2020-12-14,38.94842453125
state,wk ahead inc death,2020-12-21,35.83723350252329
state,wk ahead inc death,2020-12-28,44.899709976708074
state,wk ahead inc death,2021-01-04,43.64720227678571
state,wk ahead inc death,2021-01-11,33.009012410714284
state,wk ahead inc death,2021-01-18,28.153975049495344
state,wk ahead inc death,2021-01-25,31.75179529114907
state,wk ahead inc death,2021-02-01,40.20730550854037
state,wk ahead inc death,2021-02-08,55.41924505725932
state,wk ahead inc death,2021-02-15,45.27531259899068
state,wk ahead inc death,2021-02-22,39.776769108113356
state,wk ahead inc death,2021-03-01,35.41573296875
state,wk ahead inc death,2021-03-08,30.90833333462733
state,wk ahead inc death,2021-03-15,29.001122787267082
state,wk ahead inc death,2021-03-22,19.502273870341615
state,wk ahead inc death,2021-03-29,21.35080766886646
state,wk ahead inc death,2021-04-05,17.660949190605592
state,wk ahead inc death,2021-04-12,11.58425595302795
state,wk ahead inc death,2021-04-19,9.15176302212733
state,wk ahead inc death,2021-04-26,7.961425672554348
state,wk ahead inc death,2021-05-03,9.224615682259317
state,wk ahead inc death,2021-05-10,11.551025191187888
state,wk ahead inc death,2021-05-17,11.24823944390528
state,wk ahead inc death,2021-05-24,11.741708716032608
state,wk ahead inc death,2021-05-31,10.706736504270186
state,wk ahead inc death,2021-06-07,8.258345692934784
state,wk ahead inc death,2021-06-14,7.184450193128882
state,wk ahead inc death,2021-06-21,5.707158167701864
state,wk ahead inc death,2021-06-28,5.425033065799689
state,wk ahead inc death,2021-07-05,4.898073543284162
state,wk ahead inc death,2021-07-12,7.788254960209628
state,wk ahead inc death,2021-07-19,11.867075542507765
state,wk ahead inc death,2021-07-26,21.466541346079193
state,wk ahead inc death,2021-08-02,30.99694976028727
state,wk ahead inc death,2021-08-09,40.92984544351708
state,wk ahead inc death,2021-08-16,46.43446774165373
state,wk ahead inc death,2021-08-23,45.15641431968168
state,wk ahead inc death,2021-08-30,44.02525882375777
state,wk ahead inc death,2021-09-06,35.97275827833851
state,wk ahead inc death,2021-09-13,31.081292085597827
state,wk ahead inc death,2021-09-20,31.109388749029502
state,wk ahead inc death,2021-09-27,33.39145682162267
state,wk ahead inc death,2021-10-04,27.796020914208075
state,wk ahead inc death,2021-10-11,22.404349467197207
state,wk ahead inc death,2021-10-18,26.27238420322205
state,wk ahead inc death,2021-10-25,23.250004115877328
state,wk ahead inc death,2021-11-01,23.663810148486025
state,wk ahead inc death,2021-11-08,24.70411859666149
state,wk ahead inc death,2021-11-15,30.576587253493788
state,wk ahead inc death,2021-11-22,27.286972195263974
state,wk ahead inc death,2021-11-29,40.310927886257765
state,wk ahead inc death,2021-12-06,30.411734510869564
state,wk ahead inc death,2021-12-13,28.33707919060559
state,wk ahead inc death,2021-12-20,35.77811090935559
state,wk ahead inc death,2021-12-27,39.51100271739131
state,wk ahead inc death,2022-01-03,50.45836395574534
state,wk ahead inc death,2022-01-10,52.53436349281832
state,wk ahead inc death,2022-01-17,44.81246045710404
state,wk ahead inc death,2022-01-24,41.33926747379658
state,wk ahead inc death,2022-01-31,44.93526568420031
state,wk ahead inc death,2022-02-14,29.109723486024844
state,wk ahead inc death,2022-02-21,37.01273642565994
state,wk ahead inc death,2022-02-28,29.950271055900622
state,wk ahead inc death,2022-03-07,28.004722390333853
state,wk ahead inc death,2022-03-14,25.736327861995342
state,wk ahead inc death,2022-03-21,22.697584855395963
state,wk ahead inc death,2022-03-28,17.22592626552795
state,wk ahead inc death,2022-04-04,15.488630024262422
state,wk ahead inc death,2022-04-11,16.397035480395964
state,wk ahead inc death,2022-04-18,12.104278664596274
state,wk ahead inc death,2022-04-25,11.797330689052796
state,wk ahead inc death,2022-05-02,10.224836173330745
state,wk ahead inc death,2022-05-09,10.260199262422361
state,wk ahead inc death,2022-05-16,8.011403187111801
state,wk ahead inc death,2022-05-23,7.53490926242236
state,wk ahead inc death,2022-05-30,8.991691645962733
state,wk ahead inc death,2022-06-06,8.988473815993789
state,wk ahead inc death,2022-06-13,11.753557250582299
state,wk ahead inc death,2022-06-20,10.62761951572205
state,wk ahead inc death,2022-07-04,8.022287183618012
state,wk ahead inc death,2022-07-11,8.301428026009317
state,wk ahead inc death,2022-07-18,7.087383459821429
state,wk ahead inc death,2022-07-25,6.500878313276398
state,wk ahead inc death,2022-08-01,6.797937569875777
state,wk ahead inc death,2022-08-08,7.231761835209627
state,wk ahead inc death,2022-08-15,6.459789529309006
state,wk ahead inc death,2022-08-22,7.029514633152174
state,wk ahead inc death,2022-08-29,7.74588839673913
state,wk ahead inc death,2022-09-05,7.341949404114907
state,wk ahead inc death,2022-09-12,7.531501452833851
state,wk ahead inc death,2022-09-19,7.398363397709628
state,wk ahead inc death,2022-09-26,7.8367812500000005
state,wk ahead inc death,2022-10-03,6.908999086762423
state,wk ahead inc death,2022-10-10,8.18159459724379
state,wk ahead inc death,2022-10-17,7.385831381987578
state,wk ahead inc death,2022-10-24,8.164662283902691
state,wk ahead inc death,2022-11-07,9.238092666925466
