loc_type,target_type,forecast_date,mean_qs
state,wk ahead inc case,2020-12-28,1783.9467558832907
state,wk ahead inc case,2021-01-04,1565.5396041135205
state,wk ahead inc case,2021-01-11,2647.31660440051
state,wk ahead inc case,2021-01-18,3460.812488934949
state,wk ahead inc case,2021-01-25,2101.6376412308673
state,wk ahead inc case,2021-02-01,1941.7423346938776
state,wk ahead inc case,2021-02-08,1706.4668919483418
state,wk ahead inc case,2021-02-15,1068.794294005102
state,wk ahead inc case,2021-02-22,710.5856953762756
state,wk ahead inc case,2021-03-01,611.8685734853317
state,wk ahead inc case,2021-03-08,672.8831577327807
state,wk ahead inc case,2021-03-15,695.666225271046
state,wk ahead inc case,2021-03-22,794.7364211256378
state,wk ahead inc case,2021-03-29,662.2517291932398
state,wk ahead inc case,2021-04-05,565.047934646046
state,wk ahead inc case,2021-04-12,631.0109973852041
state,wk ahead inc case,2021-04-19,1009.0593466677296
state,wk ahead inc case,2021-04-26,859.673734247449
state,wk ahead inc case,2021-05-03,835.0930150669643
state,wk ahead inc case,2021-05-10,688.5848166613521
state,wk ahead inc case,2021-05-17,595.0220145408164
state,wk ahead inc case,2021-05-24,484.6275993781888
state,wk ahead inc case,2021-05-31,361.80341133609693
state,wk ahead inc case,2021-06-07,213.6129439732143
state,wk ahead inc case,2021-06-14,193.49854583864797
state,wk ahead inc case,2021-06-21,383.0837322544643
state,wk ahead inc case,2021-06-28,872.1861574936224
state,wk ahead inc case,2021-07-05,1806.1128963329081
state,wk ahead inc case,2021-07-12,2800.239749473852
state,wk ahead inc case,2021-07-19,3570.2563596779337
state,wk ahead inc case,2021-07-26,4427.647872082271
state,wk ahead inc case,2021-08-02,4229.867218909439
state,wk ahead inc case,2021-08-09,3531.2592909598216
state,wk ahead inc case,2021-08-16,2764.1319809151787
state,wk ahead inc case,2021-08-23,2213.1500652742347
state,wk ahead inc case,2021-08-30,2003.7108425063775
state,wk ahead inc case,2021-09-06,1963.1257999202805
state,wk ahead inc case,2021-09-13,1592.1831613042093
state,wk ahead inc case,2021-09-20,1795.0438985331632
state,wk ahead inc case,2021-09-27,1219.8166082589287
state,wk ahead inc case,2021-10-04,1033.9976761320154
state,wk ahead inc case,2021-10-11,780.2961756218112
state,wk ahead inc case,2021-10-18,749.5426855229592
state,wk ahead inc case,2021-10-25,818.3864414221939
state,wk ahead inc case,2021-11-01,940.6840324617347
state,wk ahead inc case,2021-11-08,1325.9799062181123
state,wk ahead inc case,2021-11-15,1398.4830194834183
state,wk ahead inc case,2021-11-22,1661.5772193558673
state,wk ahead inc case,2021-11-29,3519.5189103635203
state,wk ahead inc case,2021-12-06,6625.902224984056
state,wk ahead inc case,2021-12-13,14299.689631999363
state,wk ahead inc case,2021-12-20,23446.35905521365
state,wk ahead inc case,2021-12-27,30552.482703890306
state,wk ahead inc case,2022-01-03,27827.502948612884
state,wk ahead inc case,2022-01-10,16652.12851533801
state,wk ahead inc case,2022-01-17,11985.646521795281
state,wk ahead inc case,2022-01-24,13766.425409757654
state,wk ahead inc case,2022-01-31,11281.15199226722
state,wk ahead inc case,2022-02-14,3861.5316004623724
state,wk ahead inc case,2022-02-21,2287.163271954719
state,wk ahead inc case,2022-02-28,1681.7493877391582
state,wk ahead inc case,2022-03-07,1212.6502527742348
state,wk ahead inc case,2022-03-14,838.1301871492348
state,wk ahead inc case,2022-03-21,698.5263619419643
state,wk ahead inc case,2022-03-28,794.1380664859694
state,wk ahead inc case,2022-04-04,989.3663720982142
state,wk ahead inc case,2022-04-11,1252.5590027742346
state,wk ahead inc case,2022-04-18,1473.2341733737244
state,wk ahead inc case,2022-04-25,1692.9100667570153
state,wk ahead inc case,2022-05-02,1799.1549065688775
state,wk ahead inc case,2022-05-09,1845.0919185108419
state,wk ahead inc case,2022-05-16,1747.8321077487244
state,wk ahead inc case,2022-05-23,1662.6977004623725
state,wk ahead inc case,2022-05-30,1289.2203822385204
state,wk ahead inc case,2022-06-06,1280.7930830197704
state,wk ahead inc case,2022-06-13,970.3286771896259
state,wk ahead inc case,2022-06-20,852.4839102359695
state,wk ahead inc death,2020-07-05,28.46896385578416
state,wk ahead inc death,2020-07-12,22.51105097826087
state,wk ahead inc death,2020-07-19,19.283868059006213
state,wk ahead inc death,2020-07-26,14.55588978746118
state,wk ahead inc death,2020-08-03,12.872244125582299
state,wk ahead inc death,2020-08-09,10.727102063276398
state,wk ahead inc death,2020-08-16,12.6955187810559
state,wk ahead inc death,2020-08-23,11.09697197204969
state,wk ahead inc death,2020-08-30,10.98457324728261
state,wk ahead inc death,2020-09-06,9.939069475931678
state,wk ahead inc death,2020-09-13,9.336998404503106
state,wk ahead inc death,2020-09-20,10.504017129270187
state,wk ahead inc death,2020-09-27,10.882945233889751
state,wk ahead inc death,2020-10-04,10.59235205648292
state,wk ahead inc death,2020-10-11,13.42467737189441
state,wk ahead inc death,2020-10-18,18.947963611218945
state,wk ahead inc death,2020-10-25,21.3828564693323
state,wk ahead inc death,2020-11-01,28.070104333268635
state,wk ahead inc death,2020-11-09,35.46150101416926
state,wk ahead inc death,2020-11-16,46.35620824728261
state,wk ahead inc death,2020-11-23,43.548890008734475
state,wk ahead inc death,2020-11-30,51.736855095108695
state,wk ahead inc death,2020-12-07,35.333251370341614
state,wk ahead inc death,2020-12-14,38.371973056094724
state,wk ahead inc death,2020-12-21,35.45315411587733
state,wk ahead inc death,2020-12-28,45.35802907608696
state,wk ahead inc death,2021-01-04,43.38127622864907
state,wk ahead inc death,2021-01-11,33.0780205628882
state,wk ahead inc death,2021-01-18,28.190217285520188
state,wk ahead inc death,2021-01-25,31.018160780279505
state,wk ahead inc death,2021-02-01,40.808173132763976
state,wk ahead inc death,2021-02-08,55.79116489421584
state,wk ahead inc death,2021-02-15,45.16051776203416
state,wk ahead inc death,2021-02-22,39.701289488548134
state,wk ahead inc death,2021-03-01,35.33556604328416
state,wk ahead inc death,2021-03-08,30.881512488354037
state,wk ahead inc death,2021-03-15,29.04713909161491
state,wk ahead inc death,2021-03-22,19.505335788043478
state,wk ahead inc death,2021-03-29,21.166480611413043
state,wk ahead inc death,2021-04-05,17.545666970108694
state,wk ahead inc death,2021-04-12,11.509725673524844
state,wk ahead inc death,2021-04-19,9.304977696040373
state,wk ahead inc death,2021-04-26,7.934209639945652
state,wk ahead inc death,2021-05-03,9.355421582880435
state,wk ahead inc death,2021-05-10,11.635939205163044
state,wk ahead inc death,2021-05-17,11.173887735830746
state,wk ahead inc death,2021-05-24,11.619795866653726
state,wk ahead inc death,2021-05-31,10.474590735636646
state,wk ahead inc death,2021-06-07,8.285530087344721
state,wk ahead inc death,2021-06-14,7.190653803377329
state,wk ahead inc death,2021-06-21,5.720491824534162
state,wk ahead inc death,2021-06-28,5.45230732822205
state,wk ahead inc death,2021-07-05,5.012130608501553
state,wk ahead inc death,2021-07-12,7.996366373253106
state,wk ahead inc death,2021-07-19,12.4288573748059
state,wk ahead inc death,2021-07-26,21.610258349184782
state,wk ahead inc death,2021-08-02,32.28021062985248
state,wk ahead inc death,2021-08-09,42.56654167798913
state,wk ahead inc death,2021-08-16,48.876626514945656
state,wk ahead inc death,2021-08-23,47.67835181968168
state,wk ahead inc death,2021-08-30,46.77281491847826
state,wk ahead inc death,2021-09-06,38.43173071622671
state,wk ahead inc death,2021-09-13,32.84718086665373
state,wk ahead inc death,2021-09-20,32.21006149747671
state,wk ahead inc death,2021-09-27,32.611609383734475
state,wk ahead inc death,2021-10-04,27.283202008928573
state,wk ahead inc death,2021-10-11,21.880584327445654
state,wk ahead inc death,2021-10-18,25.63397581812888
state,wk ahead inc death,2021-10-25,22.817202679541925
state,wk ahead inc death,2021-11-01,23.381981732336957
state,wk ahead inc death,2021-11-08,24.215779699145962
state,wk ahead inc death,2021-11-15,30.1375365935559
state,wk ahead inc death,2021-11-22,26.494788577251555
state,wk ahead inc death,2021-11-29,34.2282473738354
state,wk ahead inc death,2021-12-06,26.90860659937888
state,wk ahead inc death,2021-12-13,24.41151319681677
state,wk ahead inc death,2021-12-20,31.116544721467392
state,wk ahead inc death,2021-12-27,38.93717488354037
state,wk ahead inc death,2022-01-03,49.77488530667702
state,wk ahead inc death,2022-01-10,52.29421655958851
state,wk ahead inc death,2022-01-17,45.756108360830744
state,wk ahead inc death,2022-01-24,41.54621991944876
state,wk ahead inc death,2022-01-31,44.88491087053571
state,wk ahead inc death,2022-02-14,28.966228726708074
state,wk ahead inc death,2022-02-21,37.50027213994565
state,wk ahead inc death,2022-02-28,30.15798844720497
state,wk ahead inc death,2022-03-07,27.702613888781055
state,wk ahead inc death,2022-03-14,26.050311557647515
state,wk ahead inc death,2022-03-21,23.153617269992235
state,wk ahead inc death,2022-03-28,17.043793307453416
state,wk ahead inc death,2022-04-04,15.441268417119566
state,wk ahead inc death,2022-04-11,17.164268593750002
state,wk ahead inc death,2022-04-18,12.6608262189441
state,wk ahead inc death,2022-04-25,12.205921333462733
state,wk ahead inc death,2022-05-02,10.784600342585405
state,wk ahead inc death,2022-05-09,10.356188392857144
state,wk ahead inc death,2022-05-16,7.959094763198758
state,wk ahead inc death,2022-05-23,7.661365590062112
state,wk ahead inc death,2022-05-30,9.010573633540373
state,wk ahead inc death,2022-06-06,8.747330764751553
state,wk ahead inc death,2022-06-13,10.355593470496895
state,wk ahead inc death,2022-06-20,10.082820883152174
